geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
174	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	43.34234565	-11.66121732	52	COM	Comoros					
174	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	43.34234565	-11.66121732	52	COM	Comoros					
174	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	43.34234565	-11.66121732	52	COM	Comoros					
175	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	45.14015057	-12.82217691	160	MYT	Mayotte					
178	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.22052612	-0.840544119	49	COG	Congo	1.1	Float		Environment Live	C
178	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.22052612	-0.840544119	49	COG	Congo	1.13	Float		Environment Live	C
178	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.22052612	-0.840544119	49	COG	Congo	1.23	Float		Environment Live	C
178	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.22052612	-0.840544119	49	COG	Congo	1.31	Float		Environment Live	C
178	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.22052612	-0.840544119	49	COG	Congo	1.35	Float		Environment Live	C
178	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.22052612	-0.840544119	49	COG	Congo	1.29	Float		Environment Live	C
178	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.22052612	-0.840544119	49	COG	Congo	1.28	Float		Environment Live	C
178	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.22052612	-0.840544119	49	COG	Congo	1.53	Float		Environment Live	C
178	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.22052612	-0.840544119	49	COG	Congo	1.51	Float		Environment Live	C
178	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.22052612	-0.840544119	49	COG	Congo	1.54	Float		Environment Live	C
178	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.22052612	-0.840544119	49	COG	Congo	1.4	Float		Environment Live	C
180	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	8.39	Float		Environment Live	C
180	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	8.58	Float		Environment Live	C
180	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	8.23	Float		Environment Live	C
180	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	8.04	Float		Environment Live	C
180	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	7.96	Float		Environment Live	C
180	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	7.87	Float		Environment Live	C
180	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	7.61	Float		Environment Live	C
180	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	7.28	Float		Environment Live	C
180	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	7.15	Float		Environment Live	C
180	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	7.56	Float		Environment Live	C
180	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	7.2	Float		Environment Live	C
184	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-159.7711391	-21.22696458	50	COK	Cook Islands					
188	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-84.19712782	9.970998683	54	CRI	Costa Rica	1.62	Float		Environment Live	C
188	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-84.19712782	9.970998683	54	CRI	Costa Rica	1.54	Float		Environment Live	C
188	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-84.19712782	9.970998683	54	CRI	Costa Rica	1.5	Float		Environment Live	C
188	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-84.19712782	9.970998683	54	CRI	Costa Rica	1.36	Float		Environment Live	C
188	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-84.19712782	9.970998683	54	CRI	Costa Rica	1.35	Float		Environment Live	C
188	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-84.19712782	9.970998683	54	CRI	Costa Rica	1.38	Float		Environment Live	C
188	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-84.19712782	9.970998683	54	CRI	Costa Rica	1.3	Float		Environment Live	C
188	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-84.19712782	9.970998683	54	CRI	Costa Rica	1.31	Float		Environment Live	C
188	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-84.19712782	9.970998683	54	CRI	Costa Rica	1.31	Float		Environment Live	C
188	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-84.19712782	9.970998683	54	CRI	Costa Rica	1.12	Float		Environment Live	C
188	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-84.19712782	9.970998683	54	CRI	Costa Rica	1.08	Float		Environment Live	C
191	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.95874553	45.45172212	101	HRV	Croatia	1.26	Float		Environment Live	C
191	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.95874553	45.45172212	101	HRV	Croatia	1.38	Float		Environment Live	C
191	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.95874553	45.45172212	101	HRV	Croatia	1.42	Float		Environment Live	C
191	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.95874553	45.45172212	101	HRV	Croatia	1.45	Float		Environment Live	C
191	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.95874553	45.45172212	101	HRV	Croatia	1.53	Float		Environment Live	C
191	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.95874553	45.45172212	101	HRV	Croatia	1.47	Float		Environment Live	C
191	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.95874553	45.45172212	101	HRV	Croatia	1.48	Float		Environment Live	C
191	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.95874553	45.45172212	101	HRV	Croatia	1.41	Float		Environment Live	C
191	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.95874553	45.45172212	101	HRV	Croatia	1.48	Float		Environment Live	C
191	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.95874553	45.45172212	101	HRV	Croatia	1.4	Float		Environment Live	C
191	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.95874553	45.45172212	101	HRV	Croatia	1.21	Float		Environment Live	C
192	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-79.54460144	22.10030366	55	CUB	Cuba	2.83	Float		Environment Live	C
192	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-79.54460144	22.10030366	55	CUB	Cuba	2.75	Float		Environment Live	C
192	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-79.54460144	22.10030366	55	CUB	Cuba	2.74	Float		Environment Live	C
192	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-79.54460144	22.10030366	55	CUB	Cuba	2.38	Float		Environment Live	C
192	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-79.54460144	22.10030366	55	CUB	Cuba	2.23	Float		Environment Live	C
192	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-79.54460144	22.10030366	55	CUB	Cuba	1.79	Float		Environment Live	C
192	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-79.54460144	22.10030366	55	CUB	Cuba	1.65	Float		Environment Live	C
192	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-79.54460144	22.10030366	55	CUB	Cuba	1.7	Float		Environment Live	C
192	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-79.54460144	22.10030366	55	CUB	Cuba	1.66	Float		Environment Live	C
192	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-79.54460144	22.10030366	55	CUB	Cuba	1.53	Float		Environment Live	C
192	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-79.54460144	22.10030366	55	CUB	Cuba	1.47	Float		Environment Live	C
196	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	33.22285964	35.05659437	59	CYP	Cyprus	1.53	Float		Environment Live	C
196	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	33.22285964	35.05659437	59	CYP	Cyprus	1.41	Float		Environment Live	C
196	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	33.22285964	35.05659437	59	CYP	Cyprus	1.47	Float		Environment Live	C
196	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	33.22285964	35.05659437	59	CYP	Cyprus	1.4	Float		Environment Live	C
196	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	33.22285964	35.05659437	59	CYP	Cyprus	1.39	Float		Environment Live	C
196	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	33.22285964	35.05659437	59	CYP	Cyprus	1.38	Float		Environment Live	C
196	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	33.22285964	35.05659437	59	CYP	Cyprus	1.32	Float		Environment Live	C
196	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	33.22285964	35.05659437	59	CYP	Cyprus	1.4	Float		Environment Live	C
196	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	33.22285964	35.05659437	59	CYP	Cyprus	1.4	Float		Environment Live	C
196	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	33.22285964	35.05659437	59	CYP	Cyprus	1.23	Float		Environment Live	C
196	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	33.22285964	35.05659437	59	CYP	Cyprus	1.25	Float		Environment Live	C
203	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.33151382	49.73913871	60	CZE	Czechia	1.54	Float		Environment Live	C
203	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.33151382	49.73913871	60	CZE	Czechia	1.56	Float		Environment Live	C
203	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.33151382	49.73913871	60	CZE	Czechia	1.65	Float		Environment Live	C
203	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.33151382	49.73913871	60	CZE	Czechia	1.63	Float		Environment Live	C
203	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.33151382	49.73913871	60	CZE	Czechia	1.62	Float		Environment Live	C
203	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.33151382	49.73913871	60	CZE	Czechia	1.57	Float		Environment Live	C
203	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.33151382	49.73913871	60	CZE	Czechia	1.46	Float		Environment Live	C
203	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.33151382	49.73913871	60	CZE	Czechia	1.47	Float		Environment Live	C
203	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.33151382	49.73913871	60	CZE	Czechia	1.48	Float		Environment Live	C
203	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.33151382	49.73913871	60	CZE	Czechia	1.53	Float		Environment Live	C
203	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	15.33151382	49.73913871	60	CZE	Czechia	1.46	Float		Environment Live	C
204	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	2.339933594	9.65401646	22	BEN	Benin	4.05	Float		Environment Live	C
204	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	2.339933594	9.65401646	22	BEN	Benin	3.51	Float		Environment Live	C
204	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	2.339933594	9.65401646	22	BEN	Benin	3.21	Float		Environment Live	C
204	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	2.339933594	9.65401646	22	BEN	Benin	3.46	Float		Environment Live	C
204	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	2.339933594	9.65401646	22	BEN	Benin	3.32	Float		Environment Live	C
204	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	2.339933594	9.65401646	22	BEN	Benin	4.14	Float		Environment Live	C
204	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	2.339933594	9.65401646	22	BEN	Benin	5.81	Float		Environment Live	C
204	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	2.339933594	9.65401646	22	BEN	Benin	6.15	Float		Environment Live	C
204	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	2.339933594	9.65401646	22	BEN	Benin	5.86	Float		Environment Live	C
204	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	2.339933594	9.65401646	22	BEN	Benin	6.2	Float		Environment Live	C
204	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	2.339933594	9.65401646	22	BEN	Benin	5.86	Float		Environment Live	C
208	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.326571283	56.03829721	64	DNK	Denmark	0.49	Float		Environment Live	C
208	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.326571283	56.03829721	64	DNK	Denmark	0.47	Float		Environment Live	C
208	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.326571283	56.03829721	64	DNK	Denmark	0.49	Float		Environment Live	C
208	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.326571283	56.03829721	64	DNK	Denmark	0.49	Float		Environment Live	C
208	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.326571283	56.03829721	64	DNK	Denmark	0.5	Float		Environment Live	C
208	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.326571283	56.03829721	64	DNK	Denmark	0.51	Float		Environment Live	C
208	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.326571283	56.03829721	64	DNK	Denmark	0.52	Float		Environment Live	C
208	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.326571283	56.03829721	64	DNK	Denmark	0.56	Float		Environment Live	C
208	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.326571283	56.03829721	64	DNK	Denmark	0.54	Float		Environment Live	C
208	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.326571283	56.03829721	64	DNK	Denmark	0.54	Float		Environment Live	C
208	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.326571283	56.03829721	64	DNK	Denmark	0.5	Float		Environment Live	C
212	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.3493756	15.43391378	63	DMA	Dominica					
212	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.3493756	15.43391378	63	DMA	Dominica					
212	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.3493756	15.43391378	63	DMA	Dominica					
212	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.3493756	15.43391378	63	DMA	Dominica					
212	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.3493756	15.43391378	63	DMA	Dominica					
212	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.3493756	15.43391378	63	DMA	Dominica					
212	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.3493756	15.43391378	63	DMA	Dominica					
212	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.3493756	15.43391378	63	DMA	Dominica					
212	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.3493756	15.43391378	63	DMA	Dominica					
212	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.3493756	15.43391378	63	DMA	Dominica					
212	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.3493756	15.43391378	63	DMA	Dominica					
214	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	1.56	Float		Environment Live	C
214	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	1.53	Float		Environment Live	C
214	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	1.46	Float		Environment Live	C
214	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	1.25	Float		Environment Live	C
214	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	1.18	Float		Environment Live	C
214	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	1.23	Float		Environment Live	C
214	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	1.19	Float		Environment Live	C
214	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	1.15	Float		Environment Live	C
214	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	1.1	Float		Environment Live	C
214	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	0.91	Float		Environment Live	C
214	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	0.92	Float		Environment Live	C
218	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-78.37005241	-1.447785891	67	ECU	Ecuador	2.45	Float		Environment Live	C
