geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
418	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.9901968	20.27482773	126	LAO	Lao People's Democratic Republic	6.77	Float		Environment Live	C
418	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.9901968	20.27482773	126	LAO	Lao People's Democratic Republic	6.6	Float		Environment Live	C
418	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.9901968	20.27482773	126	LAO	Lao People's Democratic Republic	6.65	Float		Environment Live	C
418	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.9901968	20.27482773	126	LAO	Lao People's Democratic Republic	6.81	Float		Environment Live	C
418	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.9901968	20.27482773	126	LAO	Lao People's Democratic Republic	6.53	Float		Environment Live	C
418	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.9901968	20.27482773	126	LAO	Lao People's Democratic Republic	8.64	Float		Environment Live	C
418	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.9901968	20.27482773	126	LAO	Lao People's Democratic Republic	10.09	Float		Environment Live	C
418	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.9901968	20.27482773	126	LAO	Lao People's Democratic Republic	9.8	Float		Environment Live	C
418	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.9901968	20.27482773	126	LAO	Lao People's Democratic Republic	10.82	Float		Environment Live	C
418	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.9901968	20.27482773	126	LAO	Lao People's Democratic Republic	12.38	Float		Environment Live	C
418	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.9901968	20.27482773	126	LAO	Lao People's Democratic Republic	12.11	Float		Environment Live	C
422	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	35.89391711	33.92152458	127	LBN	Lebanon	1.69	Float		Environment Live	C
422	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	35.89391711	33.92152458	127	LBN	Lebanon	1.59	Float		Environment Live	C
422	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	35.89391711	33.92152458	127	LBN	Lebanon	1.49	Float		Environment Live	C
422	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	35.89391711	33.92152458	127	LBN	Lebanon	1.84	Float		Environment Live	C
422	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	35.89391711	33.92152458	127	LBN	Lebanon	1.84	Float		Environment Live	C
422	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	35.89391711	33.92152458	127	LBN	Lebanon	1.82	Float		Environment Live	C
422	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	35.89391711	33.92152458	127	LBN	Lebanon	1.87	Float		Environment Live	C
422	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	35.89391711	33.92152458	127	LBN	Lebanon	1.58	Float		Environment Live	C
422	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	35.89391711	33.92152458	127	LBN	Lebanon	1.52	Float		Environment Live	C
422	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	35.89391711	33.92152458	127	LBN	Lebanon	1.72	Float		Environment Live	C
422	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	35.89391711	33.92152458	127	LBN	Lebanon	1.74	Float		Environment Live	C
426	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	28.25362195	-29.58041814	133	LSO	Lesotho	5.7	Float		Environment Live	C
426	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	28.25362195	-29.58041814	133	LSO	Lesotho	4.75	Float		Environment Live	C
426	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	28.25362195	-29.58041814	133	LSO	Lesotho	5.28	Float		Environment Live	C
426	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	28.25362195	-29.58041814	133	LSO	Lesotho	3.57	Float		Environment Live	C
426	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	28.25362195	-29.58041814	133	LSO	Lesotho	3.48	Float		Environment Live	C
426	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	28.25362195	-29.58041814	133	LSO	Lesotho	3.48	Float		Environment Live	C
426	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	28.25362195	-29.58041814	133	LSO	Lesotho	3.34	Float		Environment Live	C
426	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	28.25362195	-29.58041814	133	LSO	Lesotho	3.22	Float		Environment Live	C
426	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	28.25362195	-29.58041814	133	LSO	Lesotho	3.25	Float		Environment Live	C
426	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	28.25362195	-29.58041814	133	LSO	Lesotho	3.19	Float		Environment Live	C
426	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	28.25362195	-29.58041814	133	LSO	Lesotho	3.12	Float		Environment Live	C
428	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	26.42461876	56.64196636	136	LVA	Latvia	2.48	Float		Environment Live	C
428	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	26.42461876	56.64196636	136	LVA	Latvia	2.29	Float		Environment Live	C
428	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	26.42461876	56.64196636	136	LVA	Latvia	2.32	Float		Environment Live	C
428	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	26.42461876	56.64196636	136	LVA	Latvia	2.2	Float		Environment Live	C
428	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	26.42461876	56.64196636	136	LVA	Latvia	2.22	Float		Environment Live	C
428	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	26.42461876	56.64196636	136	LVA	Latvia	2.09	Float		Environment Live	C
428	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	26.42461876	56.64196636	136	LVA	Latvia	1.99	Float		Environment Live	C
428	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	26.42461876	56.64196636	136	LVA	Latvia	2.2	Float		Environment Live	C
428	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	26.42461876	56.64196636	136	LVA	Latvia	2	Float		Environment Live	C
428	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	26.42461876	56.64196636	136	LVA	Latvia	1.83	Float		Environment Live	C
428	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	26.42461876	56.64196636	136	LVA	Latvia	1.94	Float		Environment Live	C
430	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-9.311879038	6.448381009	128	LBR	Liberia	8.61	Float		Environment Live	C
430	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-9.311879038	6.448381009	128	LBR	Liberia	7.3	Float		Environment Live	C
430	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-9.311879038	6.448381009	128	LBR	Liberia	5.22	Float		Environment Live	C
430	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-9.311879038	6.448381009	128	LBR	Liberia	9.76	Float		Environment Live	C
430	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-9.311879038	6.448381009	128	LBR	Liberia	14	Float		Environment Live	C
430	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-9.311879038	6.448381009	128	LBR	Liberia	13.65	Float		Environment Live	C
430	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-9.311879038	6.448381009	128	LBR	Liberia	12.37	Float		Environment Live	C
430	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-9.311879038	6.448381009	128	LBR	Liberia	11.66	Float		Environment Live	C
430	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-9.311879038	6.448381009	128	LBR	Liberia	10.05	Float		Environment Live	C
430	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-9.311879038	6.448381009	128	LBR	Liberia	8.87	Float		Environment Live	C
430	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-9.311879038	6.448381009	128	LBR	Liberia	8.29	Float		Environment Live	C
434	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	18.0295985	27.04042819	129	LBY	Libya	1.43	Float		Environment Live	C
434	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	18.0295985	27.04042819	129	LBY	Libya	1.43	Float		Environment Live	C
434	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	18.0295985	27.04042819	129	LBY	Libya	1.55	Float		Environment Live	C
434	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	18.0295985	27.04042819	129	LBY	Libya	1.54	Float		Environment Live	C
434	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	18.0295985	27.04042819	129	LBY	Libya	1.51	Float		Environment Live	C
434	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	18.0295985	27.04042819	129	LBY	Libya	1.27	Float		Environment Live	C
434	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	18.0295985	27.04042819	129	LBY	Libya	1.46	Float		Environment Live	C
434	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	18.0295985	27.04042819	129	LBY	Libya	1.41	Float		Environment Live	C
434	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	18.0295985	27.04042819	129	LBY	Libya	1.27	Float		Environment Live	C
434	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	18.0295985	27.04042819	129	LBY	Libya	1.42	Float		Environment Live	C
434	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	18.0295985	27.04042819	129	LBY	Libya	1.38	Float		Environment Live	C
438	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	9.552985019	47.14167005	131	LIE	Liechtenstein	0.09	Float		Environment Live	C
438	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	9.552985019	47.14167005	131	LIE	Liechtenstein	0.09	Float		Environment Live	C
438	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	9.552985019	47.14167005	131	LIE	Liechtenstein	0.1	Float		Environment Live	C
438	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	9.552985019	47.14167005	131	LIE	Liechtenstein	0.1	Float		Environment Live	C
438	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	9.552985019	47.14167005	131	LIE	Liechtenstein	0.1	Float		Environment Live	C
438	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	9.552985019	47.14167005	131	LIE	Liechtenstein	0.09	Float		Environment Live	C
438	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	9.552985019	47.14167005	131	LIE	Liechtenstein	0.09	Float		Environment Live	C
438	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	9.552985019	47.14167005	131	LIE	Liechtenstein	0.08	Float		Environment Live	C
438	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	9.552985019	47.14167005	131	LIE	Liechtenstein	0.08	Float		Environment Live	C
438	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	9.552985019	47.14167005	131	LIE	Liechtenstein	0.09	Float		Environment Live	C
438	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	9.552985019	47.14167005	131	LIE	Liechtenstein	0.09	Float		Environment Live	C
440	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.90517807	55.33680309	134	LTU	Lithuania	1.62	Float		Environment Live	C
440	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.90517807	55.33680309	134	LTU	Lithuania	1.34	Float		Environment Live	C
440	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.90517807	55.33680309	134	LTU	Lithuania	1.46	Float		Environment Live	C
440	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.90517807	55.33680309	134	LTU	Lithuania	1.45	Float		Environment Live	C
440	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.90517807	55.33680309	134	LTU	Lithuania	1.47	Float		Environment Live	C
440	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.90517807	55.33680309	134	LTU	Lithuania	1.39	Float		Environment Live	C
440	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.90517807	55.33680309	134	LTU	Lithuania	1.3	Float		Environment Live	C
440	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.90517807	55.33680309	134	LTU	Lithuania	1.42	Float		Environment Live	C
440	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.90517807	55.33680309	134	LTU	Lithuania	1.43	Float		Environment Live	C
440	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.90517807	55.33680309	134	LTU	Lithuania	1.24	Float		Environment Live	C
440	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.90517807	55.33680309	134	LTU	Lithuania	1.29	Float		Environment Live	C
442	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	6.092656563	49.77679538	135	LUX	Luxembourg	0.35	Float		Environment Live	C
442	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	6.092656563	49.77679538	135	LUX	Luxembourg	0.34	Float		Environment Live	C
442	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	6.092656563	49.77679538	135	LUX	Luxembourg	0.39	Float		Environment Live	C
442	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	6.092656563	49.77679538	135	LUX	Luxembourg	0.38	Float		Environment Live	C
442	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	6.092656563	49.77679538	135	LUX	Luxembourg	0.36	Float		Environment Live	C
442	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	6.092656563	49.77679538	135	LUX	Luxembourg	0.38	Float		Environment Live	C
442	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	6.092656563	49.77679538	135	LUX	Luxembourg	0.38	Float		Environment Live	C
442	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	6.092656563	49.77679538	135	LUX	Luxembourg	0.3	Float		Environment Live	C
442	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	6.092656563	49.77679538	135	LUX	Luxembourg	0.29	Float		Environment Live	C
442	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	6.092656563	49.77679538	135	LUX	Luxembourg	0.32	Float		Environment Live	C
442	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	6.092656563	49.77679538	135	LUX	Luxembourg	0.31	Float		Environment Live	C
446	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
446	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
446	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
446	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
446	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
446	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
446	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
446	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
446	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
446	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
446	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
450	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.6982339	-19.38514785	142	MDG	Madagascar	7.38	Float		Environment Live	C
450	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.6982339	-19.38514785	142	MDG	Madagascar	6.85	Float		Environment Live	C
450	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.6982339	-19.38514785	142	MDG	Madagascar	7.63	Float		Environment Live	C
450	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.6982339	-19.38514785	142	MDG	Madagascar	7.65	Float		Environment Live	C
450	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.6982339	-19.38514785	142	MDG	Madagascar	7.55	Float		Environment Live	C
450	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.6982339	-19.38514785	142	MDG	Madagascar	7.63	Float		Environment Live	C
450	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.6982339	-19.38514785	142	MDG	Madagascar	7.68	Float		Environment Live	C
450	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.6982339	-19.38514785	142	MDG	Madagascar	7.47	Float		Environment Live	C
450	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.6982339	-19.38514785	142	MDG	Madagascar	7.64	Float		Environment Live	C
450	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.6982339	-19.38514785	142	MDG	Madagascar	8.2	Float		Environment Live	C
450	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.6982339	-19.38514785	142	MDG	Madagascar	8.34	Float		Environment Live	C
454	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	33.4884625	-13.40819859	158	MWI	Malawi	7.19	Float		Environment Live	C
454	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	33.4884625	-13.40819859	158	MWI	Malawi	7.55	Float		Environment Live	C
454	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	33.4884625	-13.40819859	158	MWI	Malawi	6.77	Float		Environment Live	C
454	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	33.4884625	-13.40819859	158	MWI	Malawi	6.82	Float		Environment Live	C
454	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	33.4884625	-13.40819859	158	MWI	Malawi	6.35	Float		Environment Live	C
