geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
800	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	32.39100438	1.279557331	236	UGA	Uganda	53.6	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
804	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	31.40270802	49.00735945	237	UKR	Ukraine					
804	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	31.40270802	49.00735945	237	UKR	Ukraine					
804	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	31.40270802	49.00735945	237	UKR	Ukraine					
804	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	31.40270802	49.00735945	237	UKR	Ukraine					
804	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	31.40270802	49.00735945	237	UKR	Ukraine					
804	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	31.40270802	49.00735945	237	UKR	Ukraine					
804	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	31.40270802	49.00735945	237	UKR	Ukraine					
807	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	21.7007909	41.60048068	146	MKD	Macedonia, Republic of					
807	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	21.7007909	41.60048068	146	MKD	Macedonia, Republic of					
807	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	21.7007909	41.60048068	146	MKD	Macedonia, Republic of					
807	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	21.7007909	41.60048068	146	MKD	Macedonia, Republic of					
807	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	21.7007909	41.60048068	146	MKD	Macedonia, Republic of					
807	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	21.7007909	41.60048068	146	MKD	Macedonia, Republic of					
807	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	21.7007909	41.60048068	146	MKD	Macedonia, Republic of					
818	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	29.77468534	26.57438204	68	EGY	Egypt	50.178226127	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
818	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	29.77468534	26.57438204	68	EGY	Egypt	39.1521508645	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
818	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	29.77468534	26.57438204	68	EGY	Egypt	28.126075602	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
818	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	29.77468534	26.57438204	68	EGY	Egypt	17.1	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
818	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	29.77468534	26.57438204	68	EGY	Egypt	14.4	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
818	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	29.77468534	26.57438204	68	EGY	Egypt	13.1	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
818	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	29.77468534	26.57438204	68	EGY	Egypt	10.6	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
826	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-2.23830539	53.27691757	81	GBR	United Kingdom					
826	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-2.23830539	53.27691757	81	GBR	United Kingdom					
826	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-2.23830539	53.27691757	81	GBR	United Kingdom					
826	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-2.23830539	53.27691757	81	GBR	United Kingdom					
826	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-2.23830539	53.27691757	81	GBR	United Kingdom					
826	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-2.23830539	53.27691757	81	GBR	United Kingdom					
826	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-2.23830539	53.27691757	81	GBR	United Kingdom					
831	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-2.200712402	49.71561166	83	GGY	Guernsey					
831	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-2.200712402	49.71561166	83	GGY	Guernsey					
831	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-2.200712402	49.71561166	83	GGY	Guernsey					
831	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-2.200712402	49.71561166	83	GGY	Guernsey					
831	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-2.200712402	49.71561166	83	GGY	Guernsey					
831	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-2.200712402	49.71561166	83	GGY	Guernsey					
831	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-2.200712402	49.71561166	83	GGY	Guernsey					
832	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-2.136773508	49.22353354	115	JEY	Jersey					
832	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-2.136773508	49.22353354	115	JEY	Jersey					
832	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-2.136773508	49.22353354	115	JEY	Jersey					
832	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-2.136773508	49.22353354	115	JEY	Jersey					
832	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-2.136773508	49.22353354	115	JEY	Jersey					
832	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-2.136773508	49.22353354	115	JEY	Jersey					
832	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-2.136773508	49.22353354	115	JEY	Jersey					
833	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-4.538190305	54.22880901	105	IMN	Isle of Man					
833	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-4.538190305	54.22880901	105	IMN	Isle of Man					
833	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-4.538190305	54.22880901	105	IMN	Isle of Man					
833	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-4.538190305	54.22880901	105	IMN	Isle of Man					
833	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-4.538190305	54.22880901	105	IMN	Isle of Man					
833	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-4.538190305	54.22880901	105	IMN	Isle of Man					
833	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-4.538190305	54.22880901	105	IMN	Isle of Man					
834	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of	77.3644	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
834	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of	73.7174	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
834	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of	70.0704	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
834	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of	66.4234	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
834	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of	64.9646	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
834	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of	63.5058	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
834	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of	50.7	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
840	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-99.13830311	39.5277871	248	USA	United States of America					
840	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-99.13830311	39.5277871	248	USA	United States of America					
840	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-99.13830311	39.5277871	248	USA	United States of America					
840	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-99.13830311	39.5277871	248	USA	United States of America					
840	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-99.13830311	39.5277871	248	USA	United States of America					
840	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-99.13830311	39.5277871	248	USA	United States of America					
840	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-99.13830311	39.5277871	248	USA	United States of America					
850	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
850	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
850	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
850	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
850	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
850	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
850	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
854	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-1.742843829	12.27491081	23	BFA	Burkina Faso	78.844594316	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
854	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-1.742843829	12.27491081	23	BFA	Burkina Faso	72.396404026	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
854	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-1.742843829	12.27491081	23	BFA	Burkina Faso	65.948213736	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
854	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-1.742843829	12.27491081	23	BFA	Burkina Faso	59.5	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
854	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-1.742843829	12.27491081	23	BFA	Burkina Faso	59.5	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
854	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-1.742843829	12.27491081	23	BFA	Burkina Faso					
854	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-1.742843829	12.27491081	23	BFA	Burkina Faso	65.8	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
858	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-56.01387025	-32.8002838	247	URY	Uruguay					
858	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-56.01387025	-32.8002838	247	URY	Uruguay					
858	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-56.01387025	-32.8002838	247	URY	Uruguay					
858	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-56.01387025	-32.8002838	247	URY	Uruguay					
858	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-56.01387025	-32.8002838	247	URY	Uruguay					
858	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-56.01387025	-32.8002838	247	URY	Uruguay					
858	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-56.01387025	-32.8002838	247	URY	Uruguay					
860	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	63.11944558	41.77560518	249	UZB	Uzbekistan					
860	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	63.11944558	41.77560518	249	UZB	Uzbekistan					
860	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	63.11944558	41.77560518	249	UZB	Uzbekistan					
860	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	63.11944558	41.77560518	249	UZB	Uzbekistan					
860	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	63.11944558	41.77560518	249	UZB	Uzbekistan					
860	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	63.11944558	41.77560518	249	UZB	Uzbekistan					
860	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	63.11944558	41.77560518	249	UZB	Uzbekistan					
862	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-66.15642084	7.121324748	253	VEN	Venezuela (Bolivarian Republic)					
862	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-66.15642084	7.121324748	253	VEN	Venezuela (Bolivarian Republic)					
862	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-66.15642084	7.121324748	253	VEN	Venezuela (Bolivarian Republic)					
862	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-66.15642084	7.121324748	253	VEN	Venezuela (Bolivarian Republic)	32	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	
862	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-66.15642084	7.121324748	253	VEN	Venezuela (Bolivarian Republic)					
862	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-66.15642084	7.121324748	253	VEN	Venezuela (Bolivarian Republic)					
862	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-66.15642084	7.121324748	253	VEN	Venezuela (Bolivarian Republic)					
876	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-176.2034788	-13.28471201	258	WLF	Wallis and Futuna Islands					
876	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-176.2034788	-13.28471201	258	WLF	Wallis and Futuna Islands					
876	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-176.2034788	-13.28471201	258	WLF	Wallis and Futuna Islands					
876	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-176.2034788	-13.28471201	258	WLF	Wallis and Futuna Islands					
876	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-176.2034788	-13.28471201	258	WLF	Wallis and Futuna Islands					
876	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-176.2034788	-13.28471201	258	WLF	Wallis and Futuna Islands					
876	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-176.2034788	-13.28471201	258	WLF	Wallis and Futuna Islands					
882	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-172.4430749	-13.61541469	259	WSM	Samoa					
882	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-172.4430749	-13.61541469	259	WSM	Samoa					
882	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-172.4430749	-13.61541469	259	WSM	Samoa					
882	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-172.4430749	-13.61541469	259	WSM	Samoa					
882	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-172.4430749	-13.61541469	259	WSM	Samoa					
882	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-172.4430749	-13.61541469	259	WSM	Samoa					
882	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-172.4430749	-13.61541469	259	WSM	Samoa					
