geoAreaCode	years	Age	Freq	Location	Sex	Units	Bounds	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
724	2005	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-3.554078296	40.39211472	71	ESP	Spain	13.108	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
724	2010	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-3.554078296	40.39211472	71	ESP	Spain	11.916	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
724	2015	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-3.554078296	40.39211472	71	ESP	Spain	11.223	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
728	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	30.32618773	7.290839152	211	SSD	South Sudan	4.42	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
728	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	30.32618773	7.290839152	211	SSD	South Sudan	4.872	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
728	2010	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	30.32618773	7.290839152	211	SSD	South Sudan	5.31	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
728	2015	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	30.32618773	7.290839152	211	SSD	South Sudan	5.641	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
728	2000	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	30.32618773	7.290839152	211	SSD	South Sudan	2.155	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
728	2005	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	30.32618773	7.290839152	211	SSD	South Sudan	2.39	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
728	2010	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	30.32618773	7.290839152	211	SSD	South Sudan	2.606	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
728	2015	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	30.32618773	7.290839152	211	SSD	South Sudan	2.79	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
728	2000	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	30.32618773	7.290839152	211	SSD	South Sudan	2.265	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
728	2005	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	30.32618773	7.290839152	211	SSD	South Sudan	2.482	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
728	2010	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	30.32618773	7.290839152	211	SSD	South Sudan	2.705	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
728	2015	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	30.32618773	7.290839152	211	SSD	South Sudan	2.851	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
732	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2010	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2015	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2000	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2005	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2010	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2015	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2000	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2005	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2010	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2015	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-13.13515523	24.66265342	70	ESH	Western Sahara					
736	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.95650159	16.02643066	198	SDN	Sudan					
736	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.95650159	16.02643066	198	SDN	Sudan					
736	2010	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.95650159	16.02643066	198	SDN	Sudan					
736	2015	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.95650159	16.02643066	198	SDN	Sudan					
736	2000	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.95650159	16.02643066	198	SDN	Sudan					
736	2005	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.95650159	16.02643066	198	SDN	Sudan					
736	2010	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.95650159	16.02643066	198	SDN	Sudan					
736	2015	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.95650159	16.02643066	198	SDN	Sudan					
736	2000	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.95650159	16.02643066	198	SDN	Sudan					
736	2005	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.95650159	16.02643066	198	SDN	Sudan					
736	2010	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.95650159	16.02643066	198	SDN	Sudan					
736	2015	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.95650159	16.02643066	198	SDN	Sudan					
740	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-55.90626394	4.132603197	213	SUR	Suriname	0.591	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
740	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-55.90626394	4.132603197	213	SUR	Suriname	0.538	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
740	2010	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-55.90626394	4.132603197	213	SUR	Suriname	0.515	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
740	2015	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-55.90626394	4.132603197	213	SUR	Suriname	0.534	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
740	2000	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-55.90626394	4.132603197	213	SUR	Suriname	0.227	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
740	2005	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-55.90626394	4.132603197	213	SUR	Suriname	0.184	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
740	2010	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-55.90626394	4.132603197	213	SUR	Suriname	0.184	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
740	2015	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-55.90626394	4.132603197	213	SUR	Suriname	0.182	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
740	2000	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-55.90626394	4.132603197	213	SUR	Suriname	0.364	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
740	2005	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-55.90626394	4.132603197	213	SUR	Suriname	0.354	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
740	2010	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-55.90626394	4.132603197	213	SUR	Suriname	0.332	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
740	2015	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-55.90626394	4.132603197	213	SUR	Suriname	0.352	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
744	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2010	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2015	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2000	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2005	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2010	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2015	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2000	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2005	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2010	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2015	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
748	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	31.50149288	-26.56471011	217	SWZ	Swaziland	0.668	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
748	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	31.50149288	-26.56471011	217	SWZ	Swaziland	0.663	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
748	2010	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	31.50149288	-26.56471011	217	SWZ	Swaziland	0.692	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
748	2015	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	31.50149288	-26.56471011	217	SWZ	Swaziland	0.751	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
748	2000	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	31.50149288	-26.56471011	217	SWZ	Swaziland	0.333	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
748	2005	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	31.50149288	-26.56471011	217	SWZ	Swaziland	0.34	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
748	2010	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	31.50149288	-26.56471011	217	SWZ	Swaziland	0.361	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
748	2015	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	31.50149288	-26.56471011	217	SWZ	Swaziland	0.4	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
748	2000	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	31.50149288	-26.56471011	217	SWZ	Swaziland	0.335	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
