geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
534	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
540	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
548	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	6.1	Float		Environment Live	C
548	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	5.54	Float		Environment Live	C
548	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	4.93	Float		Environment Live	C
548	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	4.93	Float		Environment Live	C
548	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	5.83	Float		Environment Live	C
548	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	5.83	Float		Environment Live	C
548	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	6.29	Float		Environment Live	C
548	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	6.66	Float		Environment Live	C
548	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	5.8	Float		Environment Live	C
548	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	5.58	Float		Environment Live	C
548	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	6.13	Float		Environment Live	C
554	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	170.4755673	-43.98721568	172	NZL	New Zealand	23.79	Float		Environment Live	C
554	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	170.4755673	-43.98721568	172	NZL	New Zealand	23.7	Float		Environment Live	C
554	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	170.4755673	-43.98721568	172	NZL	New Zealand	22.93	Float		Environment Live	C
554	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	170.4755673	-43.98721568	172	NZL	New Zealand	23.7	Float		Environment Live	C
554	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	170.4755673	-43.98721568	172	NZL	New Zealand	24.73	Float		Environment Live	C
554	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	170.4755673	-43.98721568	172	NZL	New Zealand	25.52	Float		Environment Live	C
554	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	170.4755673	-43.98721568	172	NZL	New Zealand	24.35	Float		Environment Live	C
554	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	170.4755673	-43.98721568	172	NZL	New Zealand	24.5	Float		Environment Live	C
554	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	170.4755673	-43.98721568	172	NZL	New Zealand	24.03	Float		Environment Live	C
554	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	170.4755673	-43.98721568	172	NZL	New Zealand	20.32	Float		Environment Live	C
554	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	170.4755673	-43.98721568	172	NZL	New Zealand	20.02	Float		Environment Live	C
558	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-85.03060315	12.84210839	166	NIC	Nicaragua	4.23	Float		Environment Live	C
558	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-85.03060315	12.84210839	166	NIC	Nicaragua	4.34	Float		Environment Live	C
558	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-85.03060315	12.84210839	166	NIC	Nicaragua	4.25	Float		Environment Live	C
558	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-85.03060315	12.84210839	166	NIC	Nicaragua	5.03	Float		Environment Live	C
558	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-85.03060315	12.84210839	166	NIC	Nicaragua	4.65	Float		Environment Live	C
558	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-85.03060315	12.84210839	166	NIC	Nicaragua	4.57	Float		Environment Live	C
558	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-85.03060315	12.84210839	166	NIC	Nicaragua	4.64	Float		Environment Live	C
558	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-85.03060315	12.84210839	166	NIC	Nicaragua	4.74	Float		Environment Live	C
558	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-85.03060315	12.84210839	166	NIC	Nicaragua	4.56	Float		Environment Live	C
558	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-85.03060315	12.84210839	166	NIC	Nicaragua	4.85	Float		Environment Live	C
558	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-85.03060315	12.84210839	166	NIC	Nicaragua	4.96	Float		Environment Live	C
562	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.400167877	17.42143036	163	NER	Niger	3.37	Float		Environment Live	C
562	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.400167877	17.42143036	163	NER	Niger	3.32	Float		Environment Live	C
562	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.400167877	17.42143036	163	NER	Niger	3.31	Float		Environment Live	C
562	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.400167877	17.42143036	163	NER	Niger	3.35	Float		Environment Live	C
562	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.400167877	17.42143036	163	NER	Niger	3.15	Float		Environment Live	C
562	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.400167877	17.42143036	163	NER	Niger	3.43	Float		Environment Live	C
562	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.400167877	17.42143036	163	NER	Niger	3.42	Float		Environment Live	C
562	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.400167877	17.42143036	163	NER	Niger	3.41	Float		Environment Live	C
562	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.400167877	17.42143036	163	NER	Niger	3.59	Float		Environment Live	C
562	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.400167877	17.42143036	163	NER	Niger	3.39	Float		Environment Live	C
562	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.400167877	17.42143036	163	NER	Niger	3.63	Float		Environment Live	C
566	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.097363256	9.585789025	165	NGA	Nigeria	2.58	Float		Environment Live	C
566	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.097363256	9.585789025	165	NGA	Nigeria	2.63	Float		Environment Live	C
566	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.097363256	9.585789025	165	NGA	Nigeria	2.59	Float		Environment Live	C
566	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.097363256	9.585789025	165	NGA	Nigeria	2.71	Float		Environment Live	C
566	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.097363256	9.585789025	165	NGA	Nigeria	2.69	Float		Environment Live	C
566	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.097363256	9.585789025	165	NGA	Nigeria	2.77	Float		Environment Live	C
566	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.097363256	9.585789025	165	NGA	Nigeria	2.87	Float		Environment Live	C
566	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.097363256	9.585789025	165	NGA	Nigeria	2.94	Float		Environment Live	C
566	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.097363256	9.585789025	165	NGA	Nigeria	3.02	Float		Environment Live	C
566	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.097363256	9.585789025	165	NGA	Nigeria	2.52	Float		Environment Live	C
566	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.097363256	9.585789025	165	NGA	Nigeria	2.64	Float		Environment Live	C
570	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-169.8601693	-19.05000475	167	NIU	Niue					
570	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-169.8601693	-19.05000475	167	NIU	Niue					
570	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-169.8601693	-19.05000475	167	NIU	Niue					
570	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-169.8601693	-19.05000475	167	NIU	Niue					
570	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-169.8601693	-19.05000475	167	NIU	Niue					
570	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-169.8601693	-19.05000475	167	NIU	Niue					
570	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-169.8601693	-19.05000475	167	NIU	Niue					
570	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-169.8601693	-19.05000475	167	NIU	Niue					
570	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-169.8601693	-19.05000475	167	NIU	Niue					
570	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-169.8601693	-19.05000475	167	NIU	Niue					
570	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-169.8601693	-19.05000475	167	NIU	Niue					
574	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	167.9515548	-29.03230018	164	NFK	Norfolk Island					
578	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	11.47846389	61.34311134	169	NOR	Norway	21.89	Float		Environment Live	C
578	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	11.47846389	61.34311134	169	NOR	Norway	21.19	Float		Environment Live	C
578	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	11.47846389	61.34311134	169	NOR	Norway	21.85	Float		Environment Live	C
578	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	11.47846389	61.34311134	169	NOR	Norway	17.17	Float		Environment Live	C
578	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	11.47846389	61.34311134	169	NOR	Norway	23.05	Float		Environment Live	C
578	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	11.47846389	61.34311134	169	NOR	Norway	24.64	Float		Environment Live	C
578	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	11.47846389	61.34311134	169	NOR	Norway	25.32	Float		Environment Live	C
578	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	11.47846389	61.34311134	169	NOR	Norway	25.56	Float		Environment Live	C
578	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	11.47846389	61.34311134	169	NOR	Norway	26.31	Float		Environment Live	C
578	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	11.47846389	61.34311134	169	NOR	Norway	23.99	Float		Environment Live	C
578	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	11.47846389	61.34311134	169	NOR	Norway	27.01	Float		Environment Live	C
580	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
581	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
583	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	158.225216	6.880670092	79	FSM	Micronesia, Federated States of	3.25	Float		Environment Live	C
583	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	158.225216	6.880670092	79	FSM	Micronesia, Federated States of	3.29	Float		Environment Live	C
