geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
214	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-70.49847576	18.89832088	65	DOM	Dominican Republic	4.18	Float		Environment Live	C
214	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-70.49847576	18.89832088	65	DOM	Dominican Republic	4.68	Float		Environment Live	C
214	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-70.49847576	18.89832088	65	DOM	Dominican Republic	4.94	Float		Environment Live	C
214	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-70.49847576	18.89832088	65	DOM	Dominican Republic	5.12	Float		Environment Live	C
214	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-70.49847576	18.89832088	65	DOM	Dominican Republic	4.98	Float		Environment Live	C
214	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-70.49847576	18.89832088	65	DOM	Dominican Republic	4.11	Float		Environment Live	C
214	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-70.49847576	18.89832088	65	DOM	Dominican Republic	4.42	Float		Environment Live	C
218	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-78.37005241	-1.447785891	67	ECU	Ecuador	6.4	Float		Environment Live	C
218	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-78.37005241	-1.447785891	67	ECU	Ecuador	7.03	Float		Environment Live	C
218	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-78.37005241	-1.447785891	67	ECU	Ecuador	7.22	Float		Environment Live	C
218	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-78.37005241	-1.447785891	67	ECU	Ecuador	7.24	Float		Environment Live	C
218	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-78.37005241	-1.447785891	67	ECU	Ecuador	7.6	Float		Environment Live	C
218	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-78.37005241	-1.447785891	67	ECU	Ecuador	7.69	Float		Environment Live	C
218	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-78.37005241	-1.447785891	67	ECU	Ecuador	7.85	Float		Environment Live	C
218	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-78.37005241	-1.447785891	67	ECU	Ecuador	8.11	Float		Environment Live	C
218	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-78.37005241	-1.447785891	67	ECU	Ecuador	8.92	Float		Environment Live	C
218	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-78.37005241	-1.447785891	67	ECU	Ecuador	9.21	Float		Environment Live	C
218	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-78.37005241	-1.447785891	67	ECU	Ecuador	8.91	Float		Environment Live	C
222	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.86862995	13.73603564	206	SLV	El Salvador	5.28	Float		Environment Live	C
222	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.86862995	13.73603564	206	SLV	El Salvador	5.06	Float		Environment Live	C
222	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.86862995	13.73603564	206	SLV	El Salvador	5.02	Float		Environment Live	C
222	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.86862995	13.73603564	206	SLV	El Salvador	5.09	Float		Environment Live	C
222	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.86862995	13.73603564	206	SLV	El Salvador	4.82	Float		Environment Live	C
222	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.86862995	13.73603564	206	SLV	El Salvador	4.82	Float		Environment Live	C
222	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.86862995	13.73603564	206	SLV	El Salvador	5.06	Float		Environment Live	C
222	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.86862995	13.73603564	206	SLV	El Salvador	5.23	Float		Environment Live	C
222	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.86862995	13.73603564	206	SLV	El Salvador	5.11	Float		Environment Live	C
222	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.86862995	13.73603564	206	SLV	El Salvador	5.04	Float		Environment Live	C
222	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.86862995	13.73603564	206	SLV	El Salvador	5.04	Float		Environment Live	C
226	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	10.46535826	1.565792376	90	GNQ	Equatorial Guinea					
226	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	10.46535826	1.565792376	90	GNQ	Equatorial Guinea					
226	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	10.46535826	1.565792376	90	GNQ	Equatorial Guinea					
226	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	10.46535826	1.565792376	90	GNQ	Equatorial Guinea					
226	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	10.46535826	1.565792376	90	GNQ	Equatorial Guinea					
226	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	10.46535826	1.565792376	90	GNQ	Equatorial Guinea					
226	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	10.46535826	1.565792376	90	GNQ	Equatorial Guinea					
226	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	10.46535826	1.565792376	90	GNQ	Equatorial Guinea					
226	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	10.46535826	1.565792376	90	GNQ	Equatorial Guinea					
226	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	10.46535826	1.565792376	90	GNQ	Equatorial Guinea					
226	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	10.46535826	1.565792376	90	GNQ	Equatorial Guinea					
231	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	39.63505296	8.631223181	73	ETH	Ethiopia	0.01	Float		Environment Live	C
231	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	39.63505296	8.631223181	73	ETH	Ethiopia	0.02	Float		Environment Live	C
231	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	39.63505296	8.631223181	73	ETH	Ethiopia	0.02	Float		Environment Live	C
231	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	39.63505296	8.631223181	73	ETH	Ethiopia	0.02	Float		Environment Live	C
231	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	39.63505296	8.631223181	73	ETH	Ethiopia	0.02	Float		Environment Live	C
231	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	39.63505296	8.631223181	73	ETH	Ethiopia	0.02	Float		Environment Live	C
231	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	39.63505296	8.631223181	73	ETH	Ethiopia	0.03	Float		Environment Live	C
231	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	39.63505296	8.631223181	73	ETH	Ethiopia	0.03	Float		Environment Live	C
231	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	39.63505296	8.631223181	73	ETH	Ethiopia	0.03	Float		Environment Live	C
231	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	39.63505296	8.631223181	73	ETH	Ethiopia	0.03	Float		Environment Live	C
231	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	39.63505296	8.631223181	73	ETH	Ethiopia	0.03	Float		Environment Live	C
232	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.11074289	16.12894644	69	ERI	Eritrea	1.16	Float		Environment Live	C
232	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.11074289	16.12894644	69	ERI	Eritrea	1.26	Float		Environment Live	C
232	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.11074289	16.12894644	69	ERI	Eritrea	1	Float		Environment Live	C
232	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.11074289	16.12894644	69	ERI	Eritrea	0.97	Float		Environment Live	C
232	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.11074289	16.12894644	69	ERI	Eritrea	0.91	Float		Environment Live	C
232	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.11074289	16.12894644	69	ERI	Eritrea	1.02	Float		Environment Live	C
232	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.11074289	16.12894644	69	ERI	Eritrea	0.96	Float		Environment Live	C
232	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.11074289	16.12894644	69	ERI	Eritrea	0.99	Float		Environment Live	C
232	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.11074289	16.12894644	69	ERI	Eritrea	0.64	Float		Environment Live	C
232	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.11074289	16.12894644	69	ERI	Eritrea	0.58	Float		Environment Live	C
232	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.11074289	16.12894644	69	ERI	Eritrea	0.57	Float		Environment Live	C
233	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	25.84093481	58.68487172	72	EST	Estonia	12.47	Float		Environment Live	C
233	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	25.84093481	58.68487172	72	EST	Estonia	12.45	Float		Environment Live	C
233	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	25.84093481	58.68487172	72	EST	Estonia	14.07	Float		Environment Live	C
233	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	25.84093481	58.68487172	72	EST	Estonia	17.6	Float		Environment Live	C
233	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	25.84093481	58.68487172	72	EST	Estonia	18.21	Float		Environment Live	C
233	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	25.84093481	58.68487172	72	EST	Estonia	19.63	Float		Environment Live	C
233	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	25.84093481	58.68487172	72	EST	Estonia	21.21	Float		Environment Live	C
233	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	25.84093481	58.68487172	72	EST	Estonia	24.68	Float		Environment Live	C
233	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	25.84093481	58.68487172	72	EST	Estonia	22.55	Float		Environment Live	C
233	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	25.84093481	58.68487172	72	EST	Estonia	19.81	Float		Environment Live	C
233	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	25.84093481	58.68487172	72	EST	Estonia	18.61	Float		Environment Live	C
234	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
238	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
239	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
242	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	177.9660884	-17.83301566	75	FJI	Fiji	5.3	Float		Environment Live	C
242	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	177.9660884	-17.83301566	75	FJI	Fiji	5.26	Float		Environment Live	C
242	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	177.9660884	-17.83301566	75	FJI	Fiji	5.19	Float		Environment Live	C
242	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	177.9660884	-17.83301566	75	FJI	Fiji	6.07	Float		Environment Live	C
242	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	177.9660884	-17.83301566	75	FJI	Fiji	7.14	Float		Environment Live	C
242	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	177.9660884	-17.83301566	75	FJI	Fiji	7.05	Float		Environment Live	C
242	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	177.9660884	-17.83301566	75	FJI	Fiji	7.75	Float		Environment Live	C
242	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	177.9660884	-17.83301566	75	FJI	Fiji	7.3	Float		Environment Live	C
242	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	177.9660884	-17.83301566	75	FJI	Fiji	6.33	Float		Environment Live	C
242	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	177.9660884	-17.83301566	75	FJI	Fiji	5.74	Float		Environment Live	C
242	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	177.9660884	-17.83301566	75	FJI	Fiji	5.69	Float		Environment Live	C
246	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.308447	61.91586738	74	FIN	Finland	36.77	Float		Environment Live	C
246	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.308447	61.91586738	74	FIN	Finland	35.99	Float		Environment Live	C
246	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.308447	61.91586738	74	FIN	Finland	36.75	Float		Environment Live	C
246	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.308447	61.91586738	74	FIN	Finland	38.58	Float		Environment Live	C
246	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.308447	61.91586738	74	FIN	Finland	39.35	Float		Environment Live	C
246	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.308447	61.91586738	74	FIN	Finland	39.06	Float		Environment Live	C
246	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.308447	61.91586738	74	FIN	Finland	39.2	Float		Environment Live	C
246	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.308447	61.91586738	74	FIN	Finland	40.84	Float		Environment Live	C
246	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.308447	61.91586738	74	FIN	Finland	38.59	Float		Environment Live	C
246	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.308447	61.91586738	74	FIN	Finland	35.76	Float		Environment Live	C
246	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.308447	61.91586738	74	FIN	Finland	34.43	Float		Environment Live	C
248	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
248	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
248	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
248	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
248	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
248	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
248	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
248	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
248	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
248	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
248	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
250	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	2.457288129	46.62660861	77	FRA	France	21.94	Float		Environment Live	C
250	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	2.457288129	46.62660861	77	FRA	France	21.16	Float		Environment Live	C
250	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	2.457288129	46.62660861	77	FRA	France	21.65	Float		Environment Live	C
250	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	2.457288129	46.62660861	77	FRA	France	22.03	Float		Environment Live	C
250	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	2.457288129	46.62660861	77	FRA	France	22.6	Float		Environment Live	C
