geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
768	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	0.97835765	8.532096072	223	TGO	Togo	345.099080494452	Float		DHS 2000	M
772	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-171.8154473	-9.214545558	226	TKL	Tokelau					
776	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-175.1959991	-21.19511329	229	TON	Tonga					
776	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-175.1959991	-21.19511329	229	TON	Tonga					
776	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-175.1959991	-21.19511329	229	TON	Tonga					
776	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-175.1959991	-21.19511329	229	TON	Tonga					
780	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago					
780	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago					
780	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago					
780	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago					
784	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	53.98279159	23.43322219	9	ARE	United Arab Emirates					
784	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	53.98279159	23.43322219	9	ARE	United Arab Emirates					
784	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	53.98279159	23.43322219	9	ARE	United Arab Emirates					
784	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	53.98279159	23.43322219	9	ARE	United Arab Emirates					
788	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	9.572737411	34.11439971	231	TUN	Tunisia					
788	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	9.572737411	34.11439971	231	TUN	Tunisia					
788	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	9.572737411	34.11439971	231	TUN	Tunisia					
788	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	9.572737411	34.11439971	231	TUN	Tunisia					
792	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	35.42890329	38.9899684	232	TUR	Turkey	1740.98459746426	Float		DHS 2000	E
792	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	35.42890329	38.9899684	232	TUR	Turkey	295.779526651237	Float		DHS 2000	E
792	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	35.42890329	38.9899684	232	TUR	Turkey	0	Float		DHS 2000	E
792	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	35.42890329	38.9899684	232	TUR	Turkey	0	Float		DHS 2000	E
795	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	58.9787665	40.0912346	227	TKM	Turkmenistan					
795	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	58.9787665	40.0912346	227	TKM	Turkmenistan					
795	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	58.9787665	40.0912346	227	TKM	Turkmenistan					
795	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	58.9787665	40.0912346	227	TKM	Turkmenistan					
796	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
798	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	178.6679611	-7.460048071	233	TUV	Tuvalu					
798	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	178.6679611	-7.460048071	233	TUV	Tuvalu					
798	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	178.6679611	-7.460048071	233	TUV	Tuvalu					
798	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	178.6679611	-7.460048071	233	TUV	Tuvalu					
800	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	32.39100438	1.279557331	236	UGA	Uganda	516.780619309093	Float		DHS 2000	M
800	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	32.39100438	1.279557331	236	UGA	Uganda	477.607525589898	Float		DHS 2000	M
800	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	32.39100438	1.279557331	236	UGA	Uganda	429.050180963967	Float		DHS 2000	M
800	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	32.39100438	1.279557331	236	UGA	Uganda	218.256005466025	Float		DHS 2000	M
804	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	31.40270802	49.00735945	237	UKR	Ukraine					
804	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	31.40270802	49.00735945	237	UKR	Ukraine					
804	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	31.40270802	49.00735945	237	UKR	Ukraine					
804	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	31.40270802	49.00735945	237	UKR	Ukraine					
807	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	21.7007909	41.60048068	146	MKD	Macedonia, Republic of					
807	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	21.7007909	41.60048068	146	MKD	Macedonia, Republic of					
807	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	21.7007909	41.60048068	146	MKD	Macedonia, Republic of					
807	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	21.7007909	41.60048068	146	MKD	Macedonia, Republic of					
818	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	29.77468534	26.57438204	68	EGY	Egypt					
818	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	29.77468534	26.57438204	68	EGY	Egypt					
818	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	29.77468534	26.57438204	68	EGY	Egypt					
818	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	29.77468534	26.57438204	68	EGY	Egypt					
826	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-2.23830539	53.27691757	81	GBR	United Kingdom					
826	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-2.23830539	53.27691757	81	GBR	United Kingdom					
826	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-2.23830539	53.27691757	81	GBR	United Kingdom					
826	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-2.23830539	53.27691757	81	GBR	United Kingdom					
831	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-2.200712402	49.71561166	83	GGY	Guernsey					
831	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-2.200712402	49.71561166	83	GGY	Guernsey					
831	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-2.200712402	49.71561166	83	GGY	Guernsey					
831	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-2.200712402	49.71561166	83	GGY	Guernsey					
832	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-2.136773508	49.22353354	115	JEY	Jersey					
832	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-2.136773508	49.22353354	115	JEY	Jersey					
832	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-2.136773508	49.22353354	115	JEY	Jersey					
832	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-2.136773508	49.22353354	115	JEY	Jersey					
833	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-4.538190305	54.22880901	105	IMN	Isle of Man					
833	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-4.538190305	54.22880901	105	IMN	Isle of Man					
833	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-4.538190305	54.22880901	105	IMN	Isle of Man					
833	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-4.538190305	54.22880901	105	IMN	Isle of Man					
834	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of	406.793240100105	Float		DHS 2000	M
834	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of	287.213400267237	Float		DHS 2000	M
834	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of	175.634574645308	Float		DHS 2000	M
834	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of	113.862146693075	Float		DHS 2000	M
840	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-99.13830311	39.5277871	248	USA	United States of America					
840	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-99.13830311	39.5277871	248	USA	United States of America					
840	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-99.13830311	39.5277871	248	USA	United States of America					
840	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-99.13830311	39.5277871	248	USA	United States of America					
850	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
850	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
850	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
850	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
854	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-1.742843829	12.27491081	23	BFA	Burkina Faso	621.5893817975	Float		DHS 2000	M
854	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-1.742843829	12.27491081	23	BFA	Burkina Faso	549.825562078297	Float		DHS 2000	M
854	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-1.742843829	12.27491081	23	BFA	Burkina Faso	601.353101208759	Float		DHS 2000	M
854	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-1.742843829	12.27491081	23	BFA	Burkina Faso	389.246542412086	Float		DHS 2000	M
858	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-56.01387025	-32.8002838	247	URY	Uruguay					
858	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-56.01387025	-32.8002838	247	URY	Uruguay					
858	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-56.01387025	-32.8002838	247	URY	Uruguay					
858	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-56.01387025	-32.8002838	247	URY	Uruguay					
860	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	63.11944558	41.77560518	249	UZB	Uzbekistan	5.61443647912153	Float		DHS 2000	E
860	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	63.11944558	41.77560518	249	UZB	Uzbekistan	4.29916181237277	Float		DHS 2000	E
860	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	63.11944558	41.77560518	249	UZB	Uzbekistan	0.11816639824333	Float		DHS 2000	E
860	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	63.11944558	41.77560518	249	UZB	Uzbekistan	0	Float		DHS 2000	E
862	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-66.15642084	7.121324748	253	VEN	Venezuela (Bolivarian Republic)	29.6653349368288	Float		DHS 2000	E
862	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-66.15642084	7.121324748	253	VEN	Venezuela (Bolivarian Republic)	27.2153328128993	Float		DHS 2000	E
862	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-66.15642084	7.121324748	253	VEN	Venezuela (Bolivarian Republic)	25.2396136698388	Float		DHS 2000	E
862	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-66.15642084	7.121324748	253	VEN	Venezuela (Bolivarian Republic)	68.4456239085099	Float		DHS 2000	E
876	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-176.2034788	-13.28471201	258	WLF	Wallis and Futuna Islands					
876	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-176.2034788	-13.28471201	258	WLF	Wallis and Futuna Islands					
876	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-176.2034788	-13.28471201	258	WLF	Wallis and Futuna Islands					
876	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-176.2034788	-13.28471201	258	WLF	Wallis and Futuna Islands					
882	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-172.4430749	-13.61541469	259	WSM	Samoa					
882	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-172.4430749	-13.61541469	259	WSM	Samoa					
882	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-172.4430749	-13.61541469	259	WSM	Samoa					
882	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-172.4430749	-13.61541469	259	WSM	Samoa					
887	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	45.22389143	15.22242099	282	YEM	Yemen	79.9609927424942	Float		DHS 2000	E
887	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	45.22389143	15.22242099	282	YEM	Yemen	56.7735772811855	Float		DHS 2000	E
887	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	45.22389143	15.22242099	282	YEM	Yemen	41.8938855342204	Float		DHS 2000	E
887	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	45.22389143	15.22242099	282	YEM	Yemen	22.152544479618	Float		DHS 2000	E
894	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	27.850329	-14.59701056	284	ZMB	Zambia	382.183808149476	Float		DHS 2000	M
